Muppets-03-04-03/frame36462.jpg	0	0	0	0	2	0.9517092748709792	0.5381050346609296	7.260027453118793	9.84005718224725	3.1400294206481707	0.9980527104534331	0.9518193671558199	0.5258098235321824	7.260553731843863	9.893424008193396	3.1950054636861625	0.9977812659560885	0.9568653418116438	0.5141648863141616	7.283847710720861	9.955413152289939	3.217741583806097	0.9977228809954952	0.9622984785611501	0.49290955523790847	7.378097187806403	10.13768665124936	3.27131955484424	0.9976529997945645	0.9623131647196126	0.48864845188144246	7.405003069791193	10.178177703098223	3.2815304761815143	0.9976666962051006	455.13912708093994	16.308250838460765	9.55682404055801	12.898936714294516	0
Muppets-03-04-03/frame36472.jpg	2	1	1	1	3	0.9593472387819466	0.48827399514976405	7.282828729256835	9.998973898816082	3.2492105230530295	0.9974734980714972	0.9520346917750054	0.4891045295469976	7.291086206663213	10.041450493952341	3.2881899084948536	0.9972622427319436	0.9470667854309158	0.4840690242280118	7.290252213136521	10.088226571358769	3.3381554189525358	0.996914241744259	0.9447348312131849	0.48756860295946286	7.27315811921051	10.071083327060528	3.3530548583113275	0.9968751438735981	0.9433655793084897	0.5065341939473433	7.266586625252154	10.001309969553034	3.2916247804938865	0.9972810380483725	4.926653186605868	4.218838839125369	5.551653627677882	10.015503119383219	0
Muppets-03-04-03/frame36482.jpg	0	2	0	1	2	0.9396128678720347	0.4656248906804182	7.488844086844965	10.50495683875009	3.548497051081031	0.9967947284749727	0.9381359383483769	0.4626327063677201	7.49478058109653	10.521498612360425	3.571179575880606	0.9967633829640746	0.9384113800871425	0.4566001325219473	7.517929080653048	10.568154972510683	3.5875393285139525	0.9967203376470252	0.9412441020114198	0.44549169030414404	7.583547178839213	10.694080216901055	3.6140548760352837	0.996638446257541	0.95133602164415	0.4535505444947551	7.5986622799653	10.637733570566166	3.5397223554612465	0.9972070640857552	187.23361285103164	204.92355663149124	318.86998967055524	197.94448598344437	0
Muppets-03-04-03/frame36492.jpg	0	0	2	1	0	0.9621188984775694	0.4909845940392016	7.491294072727693	10.285543406606521	3.3359129397948424	0.9980838574701844	0.9625498758621718	0.48437947444894325	7.51199420855614	10.32018061259618	3.352017235572551	0.9980997932648248	0.9634576213721359	0.48324728178524234	7.524374310541907	10.323741521787973	3.346604302251941	0.9982117948062887	0.9625430400760839	0.473190172204148	7.580278753678268	10.439990213895667	3.3840160897301557	0.9981286394629597	0.9638238689029008	0.46976696680121965	7.61691865983525	10.484202088539641	3.3832590302357053	0.9982239440279606	6.481615329551225	50.09844069195792	9.744229296236655	8.918075260122828	0
Muppets-03-04-03/frame36502.jpg	2	1	0	0	8	0.9655212887689193	0.44463374456049154	7.785904433892373	10.756063332610978	3.4246556238352914	0.9982771858533629	0.9654873160998612	0.45356714900748446	7.796889996277618	10.718794428170659	3.379655033124505	0.9984406840286262	0.9670944812449224	0.4647996504211349	7.811677789791904	10.690735449857405	3.3369717724989316	0.9985985877134784	0.966127654654826	0.4624196127188093	7.805049417987701	10.69750536662911	3.3563435953545535	0.9985640043077123	0.9713404991621172	0.4599339930586517	7.827718013742247	10.688987047603156	3.3170399779453312	0.99871009798498	5.966428295183182	6.540190641558524	3.8541592709582053	1.5965217722224454	0
Muppets-03-04-03/frame36512.jpg	0	0	2	2	0	0.9715099685451798	0.4250692051985924	7.8580080253297755	10.811408491310427	3.402863180299511	0.9985033876326661	0.9729944073664529	0.4283739937314845	7.860803000328016	10.775147073768952	3.3644881832773463	0.9986127186895417	0.9724105494226636	0.42800809281780816	7.862139881954702	10.795282077626073	3.3832757964566467	0.9985726389946243	0.9682508522243177	0.4446384406763764	7.827610355603281	10.758743935766137	3.397086622426379	0.9984862578658951	0.9678189276564406	0.4572558522350158	7.826401986375329	10.71818337914819	3.3654772175301955	0.9985994492065771	2.492619874571999	2.240306743327623	1.880452429934764	463.7883575781091	0
Muppets-03-04-03/frame36522.jpg	1	0	4	1	0	0.975018796247263	0.43975523938302763	7.833076131107647	10.684714811881657	3.3166546021569454	0.9987378902200034	0.9695442996177221	0.45381852275374346	7.809191588678553	10.68220006347967	3.3446260108255297	0.998604803201612	0.9508780031133536	0.46755099466199745	7.720253472905432	10.647805631332464	3.4589836755231715	0.9980448733525138	0.9496811134962531	0.49643167706041413	7.672841531864057	10.46312593071817	3.3498206371322716	0.9984235684459472	0.9577896877868932	0.5199327275425453	7.643112628880976	10.29808827293827	3.2012421382580323	0.998817072140157	5.648446954954051	1.582663703996563	8.015379903812509	8.656857686109817	0
Muppets-03-04-03/frame36532.jpg	2	1	0	9	1	0.9575877143161262	0.46527516271023195	7.730573260209973	10.611046812997737	3.3643612709161608	0.998339848932299	0.9600646186102624	0.5014171941171016	7.646935872001446	10.335896128436332	3.2196824888756104	0.9987083069315761	0.9593087800744531	0.5405955190410454	7.539794905805942	10.049172003604571	3.083864982625339	0.9989303217620547	0.9572234444599693	0.5492883752172975	7.506199991954654	10.01818199437749	3.1083915666218758	0.9988889412283222	0.9619083852096331	0.5574970581156016	7.505954769402641	10.001727407138414	3.0596685487525894	0.998936677842426	10.567168699386277	12.639627273472295	14.212710126868508	275.4978164614014	0
Muppets-03-04-03/frame36542.jpg	2	8	20	7	21	0.9689982887234008	0.4910711094611824	7.655008784827302	10.335334887641974	3.2151516526188972	0.9988482843850167	0.9618063899038265	0.5090786524985775	7.629231502092236	10.321522671518867	3.2504243321458617	0.9987206140148958	0.9581305529421339	0.5079804556244312	7.6229047516865736	10.36054104927396	3.301755949756959	0.998511790476322	0.9682583732622142	0.5218930795537386	7.6514567190338925	10.28800155087218	3.188056023322523	0.9989194911793964	0.9723518321078833	0.5144689996451801	7.681915983801514	10.31976419156408	3.1796990728675523	0.9990013269267366	11.786572617490753	14.220268419954206	22.02286173976907	6.457490271229787	0
Muppets-03-04-03/frame36552.jpg	0	0	0	0	0	0.9554463728019178	0.5764836087799453	7.22202446180055	9.497764502475437	2.8079432272461586	0.9989156384032357	0.9650229583092034	0.572250849838665	7.2605132293873815	9.501941440006489	2.7589917847603855	0.9990418925813593	0.9593027016070157	0.5732034538335373	7.243432099072066	9.510646124349908	2.784408170103317	0.9989441241051021	0.9597860428147172	0.5714591475290298	7.266236119660975	9.553456462635403	2.798587384635794	0.9989384670643252	0.9551404543991667	0.5625955333899981	7.280897071784108	9.630146942767627	2.8568099859791425	0.9987902626313162	3.1917034183574127	11.285334389278503	13.080163138302572	7.810475811989176	0
Muppets-03-04-03/frame36562.jpg	0	0	0	0	0	0.9547295340552837	0.5540820379037255	7.25308742665643	9.621688962805765	2.876701085859975	0.9986393358063295	0.95028790754666	0.5579513999392025	7.192302206401855	9.551244665800638	2.877766833554319	0.9985101691499406	0.9446418669723958	0.547044813146869	7.162909163892678	9.612642250187994	2.9556354847052853	0.9980820224247113	0.9553488713697508	0.5572692740058289	7.181856664725267	9.57465951814903	2.878412430360507	0.9984289277902482	0.944337893944391	0.5741240150749014	7.099254819199587	9.45549296792911	2.873939277384781	0.998383474557831	143.93654336416796	139.03143613720962	163.04447845028363	15.392582461972806	0
Muppets-03-04-03/frame36572.jpg	0	0	1	0	0	0.9361594802743233	0.5690742873787796	7.113126491373796	9.545204956697214	2.9912847051427103	0.9982001562968097	0.9362992755565707	0.5753309843903306	7.092146293190418	9.493474300959196	2.9751826366688165	0.9983078131723702	0.9435492056609971	0.5889160282538678	7.115600339296733	9.454623826168115	2.9033017490536617	0.9985733705695411	0.9349209125522839	0.5835734052979781	7.0416264156008515	9.422186630558627	2.9701842606959117	0.9981935599841318	0.9319394112232378	0.5738652753096889	7.028601740553104	9.454377993316173	3.03328843854556	0.997949356645727	23.102262628890244	15.725158477130186	72.97562199974729	24.79551872866219	0
Muppets-03-04-03/frame36582.jpg	0	0	0	0	0	0.9436302967646818	0.5438393424207181	7.161280771902268	9.66936158341128	3.156537224465236	0.9979607535792565	0.9552998058406559	0.5306225301094858	7.23463407621581	9.745652653259553	3.133502114621993	0.9981793285651143	0.954510597122273	0.5206434032940751	7.298896702319136	9.86899202204924	3.1890830827407477	0.9981454437738493	0.9631749557065156	0.503050751368026	7.36656936365434	9.991915055124577	3.2101590257635513	0.9981490677809973	0.9589339528787321	0.4927569006501818	7.416834902905532	10.083212117764655	3.2493264686668697	0.9981561399191007	8.518415361354169	13.651477529744433	9.347842337784176	9.37882734374346	0
Muppets-03-04-03/frame36592.jpg	0	0	0	0	1	0.9515550858670792	0.46553042789998456	7.584636804294601	10.405521218840942	3.385640735709655	0.9978714799015742	0.9503462054114946	0.4626879889553579	7.5841333307617305	10.422242390027485	3.384487667921726	0.9977859897519503	0.9609820215367755	0.4629522011725703	7.584732333879535	10.399344632382219	3.3499487279183486	0.9979414610062692	0.9573867209793803	0.4614402618801509	7.596059605785129	10.441460521638728	3.392590350739664	0.9978574373421201	0.9467514264961953	0.44763689328277756	7.642499017786539	10.594791550267736	3.505430568791449	0.9975629822171291	165.40961230759837	19.925880418421134	163.36077309899093	28.25793777619452	0
Muppets-03-04-03/frame36602.jpg	1	0	0	0	0	0.9308087586018939	0.4578971298432442	7.609744322610384	10.589355558322513	3.571931869731603	0.9973862161504277	0.9242686091906491	0.48173285179788206	7.52753965415968	10.390866685237398	3.4770134241475334	0.9975419816872266	0.9281283633050043	0.500175963508549	7.41406585069018	10.177243499867343	3.39193586743973	0.9976304223203556	0.92801844161826	0.49729326779769123	7.407717821934957	10.202955266619547	3.3971910515984844	0.9974634070298449	0.9421060245278858	0.5099107819135542	7.388755095172879	10.090207768513638	3.2935974009246665	0.9979248535637593	164.1653784583552	30.733296641605786	32.217151087871656	24.429978561985322	0
Muppets-03-04-03/frame36612.jpg	0	0	0	0	0	0.9498604564547648	0.46988960633639887	7.66565033241443	10.523953263163632	3.414000738282664	0.9981304401172547	0.9560272808744671	0.46440976728823735	7.727252933536929	10.600486024461683	3.425608037174053	0.9983120924564426	0.9613588840965877	0.46272796684140427	7.763875417678969	10.63854240480255	3.411567029123124	0.9984314350388577	0.9698613171214179	0.4581989331059791	7.7891310731056365	10.646703668915169	3.369404013482678	0.998596516997785	0.9775680733908819	0.45473635875774954	7.793736282372561	10.612213741677827	3.309581513922042	0.9987351997949095	23.85693186984	21.13442331545749	15.465195495968217	7.0801231140812	0
Muppets-03-04-03/frame36622.jpg	0	0	0	0	0	0.9504814634738443	0.4675102424840656	7.673173681918492	10.52116652744968	3.3763157150990897	0.9982291323084086	0.9534144371465803	0.4752312560646659	7.647422413441406	10.443638015785094	3.3082522772002245	0.9983245680168729	0.9614334049150468	0.4832541471965737	7.62826187705045	10.358308683866335	3.221283929758262	0.9985000151209246	0.9647754648831129	0.48697150786880566	7.630007874937238	10.307071454873874	3.1596597304729297	0.9986569898120918	0.9718349101484766	0.48007405086338983	7.642279430257675	10.326019787212726	3.138142282421294	0.9986608249287766	17.53010889919336	176.59600898838286	13.013587306728446	11.711237826577687	0
Muppets-03-04-03/frame36632.jpg	0	0	0	0	0	0.9587107386228192	0.47974670475589104	7.646899627610923	10.46646683386045	3.30819468608926	0.9982396934525104	0.9598491040424111	0.4865643447991561	7.591640365084061	10.377174329263214	3.2822518159860827	0.9982230128622634	0.957337904199628	0.4899067681475514	7.51993526251301	10.285706200654623	3.2671004018903345	0.9980780629897894	0.9605945656309973	0.5019469809456039	7.453350469207811	10.133267744380367	3.180166165239858	0.9982176049552918	0.9534470491382845	0.4988994620489654	7.430356704271956	10.141325607072366	3.2302449854814705	0.9980087018695543	19.16534118491959	18.201020868196686	15.153195669206474	9.713598130840134	0
Muppets-03-04-03/frame36642.jpg	0	0	0	0	0	0.9660233217498113	0.5359212241615305	7.239805724713766	9.68502637397744	3.013383783918135	0.9984024102711876	0.9544134979087673	0.5306431471237572	7.283668892991345	9.811949663937064	3.05870295614362	0.998182387293728	0.943371485343389	0.5281886109997418	7.275914123680127	9.857517113562672	3.1094520492049496	0.9979023848126443	0.947124698560508	0.5367543693863451	7.26894184532143	9.805021282800352	3.062230811247356	0.9980880323837785	0.9572019968067645	0.5378284064832705	7.294979954960681	9.785843819807907	3.0054322699249325	0.998316024166017	4.604904230801496	172.31004033427652	11.499965501816462	9.170320603351975	0
Muppets-03-04-03/frame36652.jpg	0	1	0	0	0	0.9594199958194571	0.5550136156055412	7.155595237712937	9.545843318896171	2.921739198378064	0.9983701557937366	0.9563973142974788	0.5517919703083813	7.137917527438159	9.558157393007743	2.953854559408048	0.9981948149557616	0.9603116587179918	0.5572258261747698	7.1161777605327705	9.502316223062838	2.916137898474699	0.9982852392599388	0.9554399296949019	0.5580179847446174	7.0611837216668825	9.445397185332405	2.928204040982184	0.998075776167216	0.5493988672123308	0.29364259535726445	7.0385747372468686	11.23013812397285	4.637580451224973	0.8732625440363554	23.421696494900168	276.10390650532275	213.3160617194589	36.75497548164398	0
Muppets-03-04-03/frame36662.jpg	0	0	0	1	0	0.9421148786866854	0.37753445413362763	7.552839487503707	10.850990080400113	3.779278526541752	0.9945551746926089	0.9447901152749714	0.370588788849859	7.578854371750377	10.8938532653352	3.77998401109211	0.9945871716269127	0.9463611021711322	0.36775106172215644	7.59809488464298	10.910618909465638	3.7689249086651424	0.9947564920781944	0.9478041112778124	0.36411266177638657	7.615643709224155	10.930362498527419	3.7610966975327322	0.994891524522517	0.948175590627207	0.35964715228871225	7.633013163904522	10.95997852734147	3.769692436635647	0.9949122190083732	0.524050083684355	0.5443036253570641	0.5481112267689574	0.5707318057896038	0
Muppets-03-04-03/frame36672.jpg	0	0	0	0	0	0.9593674880458086	0.35336242188955685	7.6670680088027545	10.97706922551628	3.710487678661842	0.9952809158071871	0.9585374990728283	0.35322212229494354	7.667063752674314	10.98526996591476	3.7213363782362645	0.9952223727435258	0.9599942070188967	0.35313053208158096	7.663204894387842	10.971466482084717	3.7075659526310796	0.9952654701632927	0.9592320001640929	0.35214422538670653	7.654800968965711	10.973862002628518	3.7181060157291146	0.9950876171958227	0.9585490731611843	0.3502608675216034	7.66545550119559	10.98903989835929	3.720932757139948	0.995127668055908	0.45008867039218026	0.5997231838310291	0.5537527024868363	0.7015786438849535	0
Muppets-03-04-03/frame36682.jpg	0	0	0	0	0	0.9583873770990672	0.33947925417986435	7.697619807148176	11.069238319930742	3.7441077966033856	0.9949145771348356	0.9579331980460506	0.3398610816836899	7.703365673167777	11.074874366900271	3.746521688947693	0.9949586637831686	0.9591556591234941	0.33921542475707683	7.715212013111907	11.083231710249544	3.738418363120949	0.9950965872009274	0.9594381557240208	0.3397667848518673	7.730971293434228	11.10607472786453	3.7509936793433947	0.9951672415054086	0.9626137918733	0.33891179355293766	7.75087833275048	11.139986919897094	3.7629710429225596	0.995246735052683	5.887884418223856	7.391827797952281	10.807143808602007	12.282284292683062	0
Muppets-03-04-03/frame36692.jpg	1	0	0	0	0	0.9688675528956363	0.34201431702604745	7.816520049373958	11.188879614363332	3.739371142952974	0.9959616500212094	0.9694029194723535	0.34166466750474717	7.821141108348253	11.190195008843135	3.7361645196267075	0.9960468886875372	0.969753297979643	0.34080114961618746	7.820609440534935	11.207241808950428	3.752837854278212	0.995907123417313	0.9715995059930423	0.3400143359653617	7.82606857955648	11.200531107851454	3.735716006095546	0.9960402501401331	0.9712154369726256	0.33372159984181304	7.831095848936622	11.241029350564244	3.7721399624930494	0.9957987387869176	4.828352543181784	7.2274239351432294	5.885535675015891	8.732308950357414	0
